,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime:2.2.3:*:*:*:*:*:*:*,Horde MIME 2.2.3,[''],2022-03-21T12:17Z
1,cpe:2.3:a:horde:horde_mime:2.2.4:*:*:*:*:*:*:*,Horde MIME 2.2.4,[''],2022-03-21T12:17Z
2,cpe:2.3:a:horde:horde_mime:2.2.5:*:*:*:*:*:*:*,Horde MIME 2.2.5,[''],2022-03-21T12:17Z
3,cpe:2.3:a:horde:horde_mime:2.2.6:*:*:*:*:*:*:*,Horde MIME 2.2.6,[''],2022-03-21T12:17Z
4,cpe:2.3:a:horde:horde_mime:2.2.7:*:*:*:*:*:*:*,Horde MIME 2.2.7,[''],2022-03-21T12:17Z
5,cpe:2.3:a:horde:horde_mime:2.2.8:*:*:*:*:*:*:*,Horde MIME 2.2.8,[''],2022-03-21T12:17Z
6,cpe:2.3:a:horde:horde_mime:2.2.9:*:*:*:*:*:*:*,Horde MIME 2.2.9,[''],2022-03-21T12:17Z
7,cpe:2.3:a:horde:horde_mime:2.3.0:*:*:*:*:*:*:*,Horde MIME 2.3.0,[''],2022-03-21T12:17Z
8,cpe:2.3:a:horde:horde_mime:2.3.1:*:*:*:*:*:*:*,Horde MIME 2.3.1,[''],2022-03-21T12:17Z
9,cpe:2.3:a:horde:horde_mime:2.3.2:*:*:*:*:*:*:*,Horde MIME 2.3.2,[''],2022-03-21T12:17Z
