,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.4.8:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.8 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
1,cpe:2.3:a:ayecode:geodirectory:1.4.9:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.9 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
2,cpe:2.3:a:ayecode:geodirectory:1.5.0:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.0 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
3,cpe:2.3:a:ayecode:geodirectory:1.5.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.1 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
4,cpe:2.3:a:ayecode:geodirectory:1.5.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.2 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
5,cpe:2.3:a:ayecode:geodirectory:1.5.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.3 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
6,cpe:2.3:a:ayecode:geodirectory:1.5.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.4 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
7,cpe:2.3:a:ayecode:geodirectory:1.5.5:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.5 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
8,cpe:2.3:a:ayecode:geodirectory:1.5.6:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.6 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
9,cpe:2.3:a:ayecode:geodirectory:1.5.7:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.5.7 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
