,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:ezmeral_data_fabric:6.1.0:*:*:*:*:*:*:*,HPE Ezmeral Data Fabric 6.1.0,[''],2022-03-21T16:28Z
1,cpe:2.3:a:hpe:ezmeral_data_fabric:6.2.0:*:*:*:*:*:*:*,HPE Ezmeral Data Fabric 6.2.0,[''],2022-03-21T16:28Z
2,cpe:2.3:h:hpe:flexnetwork_5130_jg932a:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG932A,['CVE-2021-29219'],2022-03-21T16:28Z
3,cpe:2.3:o:hpe:flexnetwork_5130_jg932a_firmware:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG932A Firmware,['CVE-2021-29219'],2022-03-21T16:28Z
4,cpe:2.3:o:hpe:flexnetwork_5130_jg932a_firmware:5130_ei_7.10.r3507p02:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG932A Firmware 5130_EI_7.10.R3507P02,[''],2022-03-21T16:28Z
5,cpe:2.3:h:hpe:flexnetwork_5130_jg933a:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG933A,['CVE-2021-29219'],2022-03-21T16:28Z
6,cpe:2.3:o:hpe:flexnetwork_5130_jg933a_firmware:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG933A Firmware,['CVE-2021-29219'],2022-03-21T16:28Z
7,cpe:2.3:o:hpe:flexnetwork_5130_jg933a_firmware:5130_ei_7.10.r3507p02:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG933A Firmware 5130_EI_7.10.R3507P02,[''],2022-03-21T16:28Z
8,cpe:2.3:h:hpe:flexnetwork_5130_jg934a:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG934A,['CVE-2021-29219'],2022-03-21T16:28Z
9,cpe:2.3:o:hpe:flexnetwork_5130_jg934a_firmware:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG934A Firmware,['CVE-2021-29219'],2022-03-21T16:28Z
