,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:phpcas:1.3.8:*:*:*:*:*:*:*,Apereo phpCAS 1.3.8,[''],2022-03-18T21:16Z
1,cpe:2.3:a:apereo:uportal:3.2.5:*:*:*:*:*:*:*,Apereo uPortal 3.2.5,[''],2022-03-18T21:16Z
2,cpe:2.3:a:apereo:uportal:4.0.0:-:*:*:*:*:*:*,Apereo uPortal 4.0.0,[''],2022-03-18T21:16Z
3,cpe:2.3:a:apereo:uportal:4.0.0:rc1:*:*:*:*:*:*,Apereo uPortal 4.0.0 Release Candidate 1,[''],2022-03-18T21:16Z
4,cpe:2.3:a:apereo:uportal:4.0.0:rc2:*:*:*:*:*:*,Apereo uPortal 4.0.0 Release Candidate 2,[''],2022-03-18T21:16Z
5,cpe:2.3:a:apereo:uportal:4.0.1:*:*:*:*:*:*:*,Apereo uPortal 4.0.1,[''],2022-03-18T21:16Z
6,cpe:2.3:a:apereo:uportal:4.0.2:*:*:*:*:*:*:*,Apereo uPortal 4.0.2,[''],2022-03-18T21:16Z
7,cpe:2.3:a:apereo:uportal:4.0.3:*:*:*:*:*:*:*,Apereo uPortal 4.0.3,[''],2022-03-18T21:16Z
8,cpe:2.3:a:apereo:uportal:4.0.4:*:*:*:*:*:*:*,Apereo uPortal 4.0.4,[''],2022-03-18T21:16Z
9,cpe:2.3:a:apereo:uportal:4.0.5:*:*:*:*:*:*:*,Apereo uPortal 4.0.5,[''],2022-03-18T21:16Z
