,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_graphics_full_existing:2009.1118.1260.23275:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full Existing 2009.1118.1260.23275,[''],2022-03-19T00:09Z
1,cpe:2.3:a:ati:catalyst_control_center_graphics_full_existing:2009.1124.2131.38610:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full Existing 2009.1124.2131.38610,[''],2022-03-19T00:10Z
2,cpe:2.3:a:ati:catalyst_control_center_graphics_full_existing:2010.211.1740.31663:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full Existing 2010.211.1740.31663,[''],2022-03-19T00:10Z
3,cpe:2.3:a:ati:catalyst_control_center_graphics_full_existing:2010.302.2233.40412:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full Existing 2010.302.2233.40412,[''],2022-03-19T00:10Z
4,cpe:2.3:a:ati:catalyst_control_center_graphics_full_new:108.2146.2565.38893:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full New 108.2146.2565.38893,[''],2022-03-19T00:10Z
5,cpe:2.3:a:ati:catalyst_control_center_graphics_full_new:2008.225.2153.39091:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full New 2008.225.2153.39091,[''],2022-03-19T00:10Z
6,cpe:2.3:a:ati:catalyst_control_center_graphics_full_new:2008.717.2343.40629:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full New 2008.717.2343.40629,[''],2022-03-19T00:10Z
7,cpe:2.3:a:ati:catalyst_control_center_graphics_full_new:2008.1201.1504.27008:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full New 2008.1201.1504.27008,[''],2022-03-19T00:10Z
8,cpe:2.3:a:ati:catalyst_control_center_graphics_full_new:2009.113.2222.40119:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full New 2009.113.2222.40119,[''],2022-03-19T00:10Z
9,cpe:2.3:a:ati:catalyst_control_center_graphics_full_new:2009.211.2225.40219:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Full New 2009.211.2225.40219,[''],2022-03-19T00:10Z
