,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.226:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.226,[''],2022-03-19T08:56Z
1,cpe:2.3:a:blueriver:muracms:7.1.227:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.227,[''],2022-03-19T08:56Z
2,cpe:2.3:a:blueriver:muracms:7.1.228:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.228,[''],2022-03-19T08:56Z
3,cpe:2.3:a:blueriver:muracms:7.1.229:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.229,[''],2022-03-19T08:56Z
4,cpe:2.3:a:blueriver:muracms:7.1.230:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.230,[''],2022-03-19T08:56Z
5,cpe:2.3:a:blueriver:muracms:7.1.231:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.231,[''],2022-03-19T08:56Z
6,cpe:2.3:a:blueriver:muracms:7.1.232:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.232,[''],2022-03-19T08:56Z
7,cpe:2.3:a:blueriver:muracms:7.1.233:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.233,[''],2022-03-19T08:56Z
8,cpe:2.3:a:blueriver:muracms:7.1.234:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.234,[''],2022-03-19T08:56Z
9,cpe:2.3:a:blueriver:muracms:7.1.235:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.235,[''],2022-03-19T08:56Z
