,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:corner_ad:1.0.21:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.21 for WordPress,[''],2022-03-20T19:07Z
1,cpe:2.3:a:dwbooster:corner_ad:1.0.22:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.22 for WordPress,[''],2022-03-20T19:07Z
2,cpe:2.3:a:dwbooster:corner_ad:1.0.23:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.23 for WordPress,[''],2022-03-20T19:07Z
3,cpe:2.3:a:dwbooster:corner_ad:1.0.24:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.24 for WordPress,[''],2022-03-20T19:07Z
4,cpe:2.3:a:dwbooster:corner_ad:1.0.25:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.25 for WordPress,[''],2022-03-20T19:07Z
5,cpe:2.3:a:dwbooster:corner_ad:1.0.26:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.26 for WordPress,[''],2022-03-20T19:07Z
6,cpe:2.3:a:dwbooster:corner_ad:1.0.27:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.27 for WordPress,[''],2022-03-20T19:07Z
7,cpe:2.3:a:dwbooster:corner_ad:1.0.28:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.28 for WordPress,[''],2022-03-20T19:07Z
8,cpe:2.3:a:dwbooster:corner_ad:1.0.29:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.29 for WordPress,[''],2022-03-20T19:07Z
9,cpe:2.3:a:dwbooster:corner_ad:1.0.30:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.30 for WordPress,[''],2022-03-20T19:07Z
