,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abine:donottrackme_-_mobile_privacy:1.1.8:*:*:*:*:android:*:*,abine DoNotTrackMe - Mobile Privacy (aka com.abine.dnt) for android 1.1.8,['CVE-2014-7701'],2022-03-18T10:39Z
1,cpe:2.3:a:abinitio:control\>center:-:*:*:*:*:*:*:*,Ab Initio Control>Center,['CVE-2021-33408'],2022-03-18T10:39Z
2,cpe:2.3:a:abinitio:control\>center:4.0.2.6:*:*:*:*:*:*:*,Ab Initio Control>Center 4.0.2.6,[''],2022-03-18T10:39Z
3,cpe:2.3:a:abinitio:control\>center:4.0.3.0:*:*:*:*:*:*:*,Ab Initio Control>Center 4.0.3.0,['CVE-2021-33408'],2022-03-18T10:39Z
4,cpe:2.3:a:abinitio:control\>center:4.0.3.1:*:*:*:*:*:*:*,Ab Initio Control>Center 4.0.3.1,[''],2022-03-18T10:39Z
5,cpe:2.3:a:abisoftgt:ticketly:1.0:*:*:*:*:*:*:*,Abisoft GT Ticketly 1.0,"['CVE-2018-18922', 'CVE-2018-18923']",2022-03-18T10:39Z
6,cpe:2.3:a:abisource:abiword:3.0.2-2:*:*:*:*:*:*:*,AbiSource AbiWord 3.0.2-2,['CVE-2017-17529'],2022-03-18T10:39Z
7,cpe:2.3:a:ablgenesistoken_project:ablgenesistoken:-:*:*:*:*:*:*:*,ABLGenesisToken Project ABLGenesisToken,['CVE-2018-13741'],2022-03-18T10:39Z
8,cpe:2.3:a:abloy:key_manager:7.14301.0.0:*:*:*:*:*:*:*,Abloy Key Manager 7.14301.0.0,['CVE-2020-18170'],2022-03-18T10:39Z
9,cpe:2.3:a:abomonation_project:abomonation:-:*:*:*:*:rust:*:*,Abomonation Project Abomonation for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
