,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:poweredge_sc1435:-:*:*:*:*:*:*:*,Dell Poweredge SC1435,[''],2022-03-20T13:01Z
1,cpe:2.3:h:dell:poweredge_server_6650:-:*:*:*:*:*:*:*,Dell Dell Exchange Server 6650,[''],2022-03-20T13:01Z
2,cpe:2.3:h:dell:poweredge_t140:-:*:*:*:*:*:*:*,Dell PowerEdge T140,['CVE-2021-21557'],2022-03-20T13:01Z
3,cpe:2.3:o:dell:poweredge_t140_firmware:-:*:*:*:*:*:*:*,Dell Poweredge T140 Firmware -,['CVE-2021-21557'],2022-03-20T13:01Z
4,cpe:2.3:o:dell:poweredge_t140_firmware:2.5.1:*:*:*:*:*:*:*,Dell Poweredge T140 Firmware 2.5.1,[''],2022-03-20T13:01Z
5,cpe:2.3:h:dell:poweredge_t340:-:*:*:*:*:*:*:*,Dell PowerEdge T340,['CVE-2021-21557'],2022-03-20T13:01Z
6,cpe:2.3:o:dell:poweredge_t340_firmware:-:*:*:*:*:*:*:*,Dell Poweredge T340 Firmware -,['CVE-2021-21557'],2022-03-20T13:01Z
7,cpe:2.3:o:dell:poweredge_t340_firmware:2.5.1:*:*:*:*:*:*:*,Dell Poweredge T340 Firmware 2.5.1,[''],2022-03-20T13:01Z
8,cpe:2.3:h:dell:poweredge_t440:-:*:*:*:*:*:*:*,Dell PowerEdge T440,['CVE-2021-21557'],2022-03-20T13:01Z
9,cpe:2.3:o:dell:poweredge_t440_firmware:-:*:*:*:*:*:*:*,Dell Poweredge T440 Firmware -,['CVE-2021-21557'],2022-03-20T13:01Z
