,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:pb50:-:*:*:*:*:*:*:*,ASUS PB50,['CVE-2022-21933'],2022-03-18T23:53Z
1,cpe:2.3:h:asus:pb60:-:*:*:*:*:*:*:*,ASUS PB60,['CVE-2022-21933'],2022-03-18T23:53Z
2,cpe:2.3:h:asus:pb60g:-:*:*:*:*:*:*:*,ASUS PB60G,['CVE-2022-21933'],2022-03-18T23:53Z
3,cpe:2.3:h:asus:pb60s:-:*:*:*:*:*:*:*,ASUS PB60S,['CVE-2022-21933'],2022-03-18T23:54Z
4,cpe:2.3:h:asus:pb60v:-:*:*:*:*:*:*:*,ASUS PB60V,['CVE-2022-21933'],2022-03-18T23:54Z
5,cpe:2.3:h:asus:pb61v:-:*:*:*:*:*:*:*,ASUS PB61V,['CVE-2022-21933'],2022-03-18T23:54Z
6,cpe:2.3:h:asus:pegasus_4_max:-:*:*:*:*:*:*:*,Asus Pegasus 4 Max,"['CVE-2019-15405', 'CVE-2019-15418']",2022-03-18T23:54Z
7,cpe:2.3:o:asus:pegasus_4_max_firmware:-:*:*:*:*:*:*:*,Asus Pegasus 4 Max Firmware,"['CVE-2019-15405', 'CVE-2019-15418']",2022-03-18T23:54Z
8,cpe:2.3:h:asus:pegasus_4a:-:*:*:*:*:*:*:*,Asus Pegasus 4A,"['CVE-2019-15405', 'CVE-2019-15418']",2022-03-18T23:54Z
9,cpe:2.3:o:asus:pegasus_4a_firmware:-:*:*:*:*:*:*:*,Asus Pegasus 4A Firmware,"['CVE-2019-15405', 'CVE-2019-15418']",2022-03-18T23:54Z
