,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gvectors:wpdiscuz:7.0.0:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.0 for WordPress,"['CVE-2020-24186', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
1,cpe:2.3:a:gvectors:wpdiscuz:7.0.1:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.1 for WordPress,"['CVE-2020-24186', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
2,cpe:2.3:a:gvectors:wpdiscuz:7.0.2:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.2 for WordPress,"['CVE-2020-24186', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
3,cpe:2.3:a:gvectors:wpdiscuz:7.0.3:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.3 for WordPress,"['CVE-2020-24186', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
4,cpe:2.3:a:gvectors:wpdiscuz:7.0.4:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.4 for WordPress,"['CVE-2020-24186', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
5,cpe:2.3:a:gvectors:wpdiscuz:7.0.5:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.5 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
6,cpe:2.3:a:gvectors:wpdiscuz:7.0.6:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.6 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
7,cpe:2.3:a:gvectors:wpdiscuz:7.0.7:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.7 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
8,cpe:2.3:a:gvectors:wpdiscuz:7.0.8:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.8 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
9,cpe:2.3:a:gvectors:wpdiscuz:7.0.9:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.9 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
