,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:2.5.50.3:*:*:*:*:*:*:*,Debian Lintian 2.5.50.3,['CVE-2017-8829'],2022-03-20T11:49Z
1,cpe:2.3:a:debian:logol:1.5.0:*:*:*:*:*:*:*,Debian logol 1.5.0,['CVE-2012-3453'],2022-03-20T11:49Z
2,cpe:2.3:a:debian:mime-support:-:*:*:*:*:*:*:*,Debian mime-support,['CVE-2014-7209'],2022-03-20T11:49Z
3,cpe:2.3:a:debian:mime-support:3.9:*:*:*:*:*:*:*,Debian mime-support 3.9,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
4,cpe:2.3:a:debian:mime-support:3.10:*:*:*:*:*:*:*,Debian mime-support 3.10,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
5,cpe:2.3:a:debian:mime-support:3.11:*:*:*:*:*:*:*,Debian mime-support 3.11,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
6,cpe:2.3:a:debian:mime-support:3.12:*:*:*:*:*:*:*,Debian mime-support 3.12,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
7,cpe:2.3:a:debian:mime-support:3.13:*:*:*:*:*:*:*,Debian mime-support 3.13,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
8,cpe:2.3:a:debian:mime-support:3.14:*:*:*:*:*:*:*,Debian mime-support 3.14,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
9,cpe:2.3:a:debian:mime-support:3.15:*:*:*:*:*:*:*,Debian mime-support 3.15,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
