,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.4:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.4,[''],2022-03-19T00:14Z
1,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.5:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.5,[''],2022-03-19T00:14Z
2,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.6:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.6,[''],2022-03-19T00:14Z
3,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.0.0:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.0.0,[''],2022-03-19T00:14Z
4,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.0.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.0.1,[''],2022-03-19T00:14Z
5,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.0.2:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.0.2,[''],2022-03-19T00:14Z
6,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.0.2.3:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.0.2.3,"['CVE-2018-3978', 'CVE-2018-3982', 'CVE-2018-3983', 'CVE-2018-3984']",2022-03-19T00:14Z
7,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.0.2.5:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.0.2.5,"['CVE-2018-3978', 'CVE-2018-3982', 'CVE-2018-3983', 'CVE-2018-3984']",2022-03-19T00:14Z
8,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.1.0:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.1.0,[''],2022-03-19T00:14Z
9,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.1.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.1.1,[''],2022-03-19T00:14Z
