,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.9.5:*:*:*:*:node.js:*:*,droppy project droppy 1.9.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
1,cpe:2.3:a:droppy_project:droppy:1.9.6:*:*:*:*:node.js:*:*,droppy project droppy 1.9.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
2,cpe:2.3:a:droppy_project:droppy:1.9.7:*:*:*:*:node.js:*:*,droppy project droppy 1.9.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
3,cpe:2.3:a:droppy_project:droppy:1.9.8:*:*:*:*:node.js:*:*,droppy project droppy 1.9.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
4,cpe:2.3:a:droppy_project:droppy:1.9.9:*:*:*:*:node.js:*:*,droppy project droppy 1.9.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
5,cpe:2.3:a:droppy_project:droppy:1.9.10:*:*:*:*:node.js:*:*,droppy project droppy 1.9.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
6,cpe:2.3:a:droppy_project:droppy:1.9.11:*:*:*:*:node.js:*:*,droppy project droppy 1.9.11 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
7,cpe:2.3:a:droppy_project:droppy:1.9.12:*:*:*:*:node.js:*:*,droppy project droppy 1.9.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
8,cpe:2.3:a:droppy_project:droppy:1.9.13:*:*:*:*:node.js:*:*,droppy project droppy 1.9.13 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
9,cpe:2.3:a:droppy_project:droppy:1.9.14:*:*:*:*:node.js:*:*,droppy project droppy 1.9.14 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
