,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula-web:7.0.0:*:*:*:*:*:*:*,Bacula Bacula-Web 7.0.0,['CVE-2017-15367'],2022-03-19T06:00Z
1,cpe:2.3:a:bacula:bacula-web:7.0.1:*:*:*:*:*:*:*,Bacula Bacula-Web 7.0.1,['CVE-2017-15367'],2022-03-19T06:00Z
2,cpe:2.3:a:bacula:bacula-web:7.0.2:*:*:*:*:*:*:*,Bacula Bacula-Web 7.0.2,['CVE-2017-15367'],2022-03-19T06:00Z
3,cpe:2.3:a:bacula:bacula-web:7.0.3:*:*:*:*:*:*:*,Bacula Bacula-Web 7.0.3,['CVE-2017-15367'],2022-03-19T06:00Z
4,cpe:2.3:a:bacula:bacula-web:7.1.0:*:*:*:*:*:*:*,Bacula Bacula-Web 7.1.0,['CVE-2017-15367'],2022-03-19T06:00Z
5,cpe:2.3:a:bacula:bacula-web:7.2.0:*:*:*:*:*:*:*,Bacula Bacula-Web 7.2.0,['CVE-2017-15367'],2022-03-19T06:00Z
6,cpe:2.3:a:bacula:bacula-web:7.3.0:*:*:*:*:*:*:*,Bacula Bacula-Web 7.3.0,['CVE-2017-15367'],2022-03-19T06:00Z
7,cpe:2.3:a:bacula:bacula-web:7.4.0:*:*:*:*:*:*:*,Bacula Bacula-Web 7.4.0,['CVE-2017-15367'],2022-03-19T06:00Z
8,cpe:2.3:a:bacula:bacula-web:8.0.0:-:*:*:*:*:*:*,Bacula Bacula-Web 8.0.0,[''],2022-03-19T06:00Z
9,cpe:2.3:a:bacula:bacula-web:8.0.0:rc1:*:*:*:*:*:*,Bacula Bacula-Web 8.0.0 Release Candidate 1,['CVE-2017-15367'],2022-03-19T06:00Z
