,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:altus:nexto_xpress_xp340:-:*:*:*:*:*:*:*,Altus Nexto Xpress XP340,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
1,cpe:2.3:o:altus:nexto_xpress_xp340_firmware:1.8.11.0:*:*:*:*:*:*:*,Altus Nexto Xpress XP340 Firmware 1.8.11.0,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
2,cpe:2.3:a:alumni_management_system_project:alumni_management_system:1.0:*:*:*:*:*:*:*,Alumni Management System Project Alumni Management System 1.0,"['CVE-2020-28070', 'CVE-2020-28071', 'CVE-2020-28072', 'CVE-2020-29214', 'CVE-2021-25210', 'CVE-2021-25212']",2022-03-18T15:19Z
3,cpe:2.3:a:alumni_management_system_using_php\/mysql_with_source_code_project:alumni_management_system_using_php\/mysql_with_source_code:1.0:*:*:*:*:*:*:*,Alumni Management System Using PHP/mySQL With Source Code Project Alumni Management System Using PHP/mySQL With Source Code 1.0,[''],2022-03-18T15:19Z
4,cpe:2.3:a:aluxdigital:aluxtoken:-:*:*:*:*:*:*:*,ALUX Ddigital ALUXToken,['CVE-2018-13533'],2022-03-18T15:19Z
5,cpe:2.3:a:alvaro_herrera:pl\/php:1.0:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.0,['CVE-2010-3781'],2022-03-18T15:19Z
6,cpe:2.3:a:alvaro_herrera:pl\/php:1.1:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.1,['CVE-2010-3781'],2022-03-18T15:19Z
7,cpe:2.3:a:alvaro_herrera:pl\/php:1.2:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.2,['CVE-2010-3781'],2022-03-18T15:19Z
8,cpe:2.3:a:alvaro_herrera:pl\/php:1.3.1:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.3.1,['CVE-2010-3781'],2022-03-18T15:19Z
9,cpe:2.3:a:alvaro_herrera:pl\/php:1.3.2:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.3.2,['CVE-2010-3781'],2022-03-18T15:19Z
