,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_suite_4_web_premium:-:*:*:*:*:*:*:*,Adobe Creative Suite 4 Web Premium,[''],2022-03-18T12:28Z
1,cpe:2.3:a:adobe:creative_suite_4_web_premium:4.0:*:*:*:*:*:*:*,Adobe Creative Suite 4 Web Premium 4.0,[''],2022-03-18T12:28Z
2,cpe:2.3:a:adobe:creative_suite_4_web_standard:4.0:*:*:*:*:*:*:*,Adobe Creative Suite 4 Web Standard 4.0,[''],2022-03-18T12:28Z
3,cpe:2.3:a:adobe:creative_suite_5_design_standard:5.0:*:*:*:*:*:*:*,Adobe Creative Suite 5 Design Standard 5.0,[''],2022-03-18T12:28Z
4,cpe:2.3:a:adobe:creative_suite_5_master_collection:5.0:*:*:*:*:*:*:*,Adobe Creative Suite 5 Master Collection 5.0,[''],2022-03-18T12:28Z
5,cpe:2.3:a:adobe:creative_suite_5_web_premium:5.0:*:*:*:*:*:*:*,Adobe Creative Suite 5 Web Premium 5.0,[''],2022-03-18T12:28Z
6,cpe:2.3:a:adobe:csi:1.0:*:*:*:*:*:*:*,Adobe Csi 1.0,[''],2022-03-18T12:28Z
7,cpe:2.3:a:adobe:csi:1.0:*:*:*:*:*:x64:*,Adobe Csi 1.0 (x64) 64-bit,[''],2022-03-18T12:28Z
8,cpe:2.3:a:adobe:csi_cs4:1.0:*:*:*:*:*:*:*,Adobe CSI CS4 1.0,[''],2022-03-18T12:28Z
9,cpe:2.3:a:adobe:csi_cs4:1.0.1:*:*:*:*:*:*:*,Adobe CSI CS4 1.0.1,[''],2022-03-18T12:28Z
