,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:0.9.28:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.28 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
1,cpe:2.3:a:droppy_project:droppy:0.9.29:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.29 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
2,cpe:2.3:a:droppy_project:droppy:0.9.30:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.30 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
3,cpe:2.3:a:droppy_project:droppy:0.9.31:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.31 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
4,cpe:2.3:a:droppy_project:droppy:0.9.33:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.33 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
5,cpe:2.3:a:droppy_project:droppy:0.9.34:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.34 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
6,cpe:2.3:a:droppy_project:droppy:0.10.0:*:*:*:*:node.js:*:*,droppy Project droppy 0.10.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
7,cpe:2.3:a:droppy_project:droppy:0.10.1:*:*:*:*:node.js:*:*,droppy Project droppy 0.10.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
8,cpe:2.3:a:droppy_project:droppy:0.10.2:*:*:*:*:node.js:*:*,droppy Project droppy 0.10.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
9,cpe:2.3:a:droppy_project:droppy:0.10.3:*:*:*:*:node.js:*:*,droppy Project droppy 0.10.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
