,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbwsl:slidedeck_2:2.3.17:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.17 Lite Edition for WordPress,[''],2022-03-21T10:25Z
1,cpe:2.3:a:hbwsl:slidedeck_2:2.3.18:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.18 Lite Edition for WordPress,[''],2022-03-21T10:25Z
2,cpe:2.3:a:hbwsl:slidedeck_2:2.3.19:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.19 Lite Edition for WordPress,[''],2022-03-21T10:25Z
3,cpe:2.3:a:hbwsl:slidedeck_2:2.3.20:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.20 Lite Edition for WordPress,[''],2022-03-21T10:25Z
4,cpe:2.3:a:hbwsl:slidedeck_2:2.3.21:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.21 Lite Edition for WordPress,[''],2022-03-21T10:25Z
5,cpe:2.3:a:hcbserver_project:hcbserver:1.0.0:*:*:*:*:node.js:*:*,hcbserver Project hcbserver 1.0.0 for Node.js,['CVE-2017-16171'],2022-03-21T10:25Z
6,cpe:2.3:a:hcc-embedded:interniche:4.0.1:*:*:*:*:*:*:*,HCC-Embedded InterNiche 4.0.1,['CVE-2021-31226'],2022-03-21T10:25Z
7,cpe:2.3:a:hcc-embedded:nichestack:3.0:*:*:*:*:*:*:*,HCC-Embedded NicheStack 3.0,"['CVE-2020-35683', 'CVE-2020-35684', 'CVE-2020-35685', 'CVE-2021-27565', 'CVE-2021-31227', 'CVE-2021-31228', 'CVE-2021-31400', 'CVE-2021-31401', 'CVE-2021-36762']",2022-03-21T10:25Z
8,cpe:2.3:a:hcc-embedded:nichestack_ipv4:4.1:*:*:*:*:*:*:*,HCC-Embedded NicheStack Ipv4 4.1,['CVE-2020-25767'],2022-03-21T10:25Z
9,cpe:2.3:a:hcc-embedded:nichestack_tcp\/ip:4.0.1:*:*:*:*:*:*:*,HCC-Embedded NicheStack Tcp/ip 4.0.1,"['CVE-2020-25926', 'CVE-2020-25927', 'CVE-2020-25928']",2022-03-21T10:26Z
