,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:denx:u-boot:2012.10:-:*:*:*:*:*:*,Denx U-boot 2012.10,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
1,cpe:2.3:a:denx:u-boot:2012.10:rc1:*:*:*:*:*:*,Denx U-Boot 2012.10 Release Candidate 1,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
2,cpe:2.3:a:denx:u-boot:2012.10:rc2:*:*:*:*:*:*,Denx U-Boot 2012.10 Release Candidate 2,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
3,cpe:2.3:a:denx:u-boot:2012.10:rc3:*:*:*:*:*:*,Denx U-Boot 2012.10 Release Candidate 3,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
4,cpe:2.3:a:denx:u-boot:2013.01:rc1:*:*:*:*:*:*,Denx U-Boot 2013.01 Release Candidate 1,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
5,cpe:2.3:a:denx:u-boot:2013.01:-:*:*:*:*:*:*,Denx U-boot 2013.01,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
6,cpe:2.3:a:denx:u-boot:2013.01:rc1:*:*:*:*:*:*,Denx U-Boot 2013.01 Release Candidate 1,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
7,cpe:2.3:a:denx:u-boot:2013.01:rc2:*:*:*:*:*:*,Denx U-Boot 2013.01 Release Candidate 2,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
8,cpe:2.3:a:denx:u-boot:2013.01:rc3:*:*:*:*:*:*,Denx U-Boot 2013.01 Release Candidate 3,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
9,cpe:2.3:a:denx:u-boot:2013.01.01:*:*:*:*:*:*:*,Denx U-Boot 2013.01.01,"['CVE-2017-3225', 'CVE-2017-3226', 'CVE-2018-1000205', 'CVE-2018-18440', 'CVE-2019-13103', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-10648', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:27Z
