,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:4.13:*:*:*:*:wordpress:*:*,Contest Gallery 4.13 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
1,cpe:2.3:a:contest_gallery:contest_gallery:4.14:*:*:*:*:wordpress:*:*,Contest Gallery 4.14 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
2,cpe:2.3:a:contest_gallery:contest_gallery:4.15:*:*:*:*:wordpress:*:*,Contest Gallery 4.15 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
3,cpe:2.3:a:contest_gallery:contest_gallery:4.16:*:*:*:*:wordpress:*:*,Contest Gallery 4.16 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
4,cpe:2.3:a:contest_gallery:contest_gallery:5.00:*:*:*:*:wordpress:*:*,Contest Gallery 5.00 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
5,cpe:2.3:a:contest_gallery:contest_gallery:5.01:*:*:*:*:wordpress:*:*,Contest Gallery 5.01 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
6,cpe:2.3:a:contest_gallery:contest_gallery:5.02:*:*:*:*:wordpress:*:*,Contest Gallery 5.02 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
7,cpe:2.3:a:contest_gallery:contest_gallery:5.03:*:*:*:*:wordpress:*:*,Contest Gallery 5.03 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
8,cpe:2.3:a:contest_gallery:contest_gallery:5.05:*:*:*:*:wordpress:*:*,Contest Gallery 5.05 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
9,cpe:2.3:a:contest_gallery:contest_gallery:5.06:*:*:*:*:wordpress:*:*,Contest Gallery 5.06 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
