,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.13.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.9,[''],2022-03-19T00:35Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.13.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.10,[''],2022-03-19T00:35Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.13.11:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.11,[''],2022-03-19T00:35Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.13.12:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.12,[''],2022-03-19T00:35Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.13.13:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.13,[''],2022-03-19T00:35Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.13.14:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.14,[''],2022-03-19T00:35Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.13.15:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.15,[''],2022-03-19T00:35Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.13.17:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.17,[''],2022-03-19T00:35Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.13.18:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.18,[''],2022-03-19T00:35Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.13.19:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.19,[''],2022-03-19T00:35Z
