,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_communication_manager:6.3.9.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.9.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
1,cpe:2.3:a:avaya:aura_communication_manager:6.3.10.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.10.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
2,cpe:2.3:a:avaya:aura_communication_manager:6.3.11.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.11.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
3,cpe:2.3:a:avaya:aura_communication_manager:6.3.11.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.11.1,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
4,cpe:2.3:a:avaya:aura_communication_manager:6.3.12.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.12.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
5,cpe:2.3:a:avaya:aura_communication_manager:6.3.13.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.13.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
6,cpe:2.3:a:avaya:aura_communication_manager:6.3.14.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.14.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
7,cpe:2.3:a:avaya:aura_communication_manager:6.3.15.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.15.1,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
8,cpe:2.3:a:avaya:aura_communication_manager:6.3.16.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.16.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
9,cpe:2.3:a:avaya:aura_communication_manager:6.3.17.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.17.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617']",2022-03-19T04:02Z
