,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.5:*:*:*:*:*:*:*,IBM Infosphere Information Server On Cloud 11.5,"['CVE-2016-5984', 'CVE-2016-6059', 'CVE-2016-8999', 'CVE-2016-9000', 'CVE-2017-1321', 'CVE-2018-1845', 'CVE-2018-1875', 'CVE-2018-1895', 'CVE-2018-1899', 'CVE-2018-1906', 'CVE-2018-1917', 'CVE-2018-1994', 'CVE-2019-4237', 'CVE-2019-4238', 'CVE-2019-4257', 'CVE-2020-4286', 'CVE-2020-4298', 'CVE-2020-4384']",2022-03-21T20:49Z
1,cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.5.0.0:*:*:*:*:*:*:*,IBM Infosphere Information Server On Cloud 11.5.0.0,['CVE-2020-4305'],2022-03-21T20:49Z
2,cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.7:*:*:*:*:*:*:*,IBM InfoSphere Information Server on Cloud 11.7,"['CVE-2018-1518', 'CVE-2018-1701', 'CVE-2018-1845', 'CVE-2018-1875', 'CVE-2018-1895', 'CVE-2018-1899', 'CVE-2018-1906', 'CVE-2018-1917', 'CVE-2018-1994', 'CVE-2019-4237', 'CVE-2019-4238', 'CVE-2019-4257', 'CVE-2020-4286', 'CVE-2020-4298', 'CVE-2020-4384']",2022-03-21T20:49Z
3,cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.7.1:*:*:*:*:*:*:*,IBM Infosphere Information Server On Cloud 11.7.1,"['CVE-2019-4185', 'CVE-2020-4305']",2022-03-21T20:49Z
4,cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.7.1.0:*:*:*:*:*:*:*,Ibm Infosphere Information Server On Cloud 11.7.1.0,"['CVE-2019-4220', 'CVE-2020-4305']",2022-03-21T20:49Z
5,cpe:2.3:a:ibm:infosphere_master_data_management:9.1:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management - Collaborative Edition 9.1,"['CVE-2015-1968', 'CVE-2015-1980', 'CVE-2015-1982', 'CVE-2015-1984', 'CVE-2015-4958', 'CVE-2015-4960', 'CVE-2015-7414', 'CVE-2015-7423', 'CVE-2015-7424']",2022-03-21T20:49Z
6,cpe:2.3:a:ibm:infosphere_master_data_management:10.0:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management - Collaborative Edition 10.0,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3009', 'CVE-2014-3063', 'CVE-2014-4775']",2022-03-21T20:49Z
7,cpe:2.3:a:ibm:infosphere_master_data_management:10.1:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management - Collaborative Edition 10.1,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3009', 'CVE-2014-3063', 'CVE-2014-4775', 'CVE-2015-1968', 'CVE-2015-1980', 'CVE-2015-1982', 'CVE-2015-1984', 'CVE-2015-4958', 'CVE-2015-4960', 'CVE-2015-7414', 'CVE-2015-7423', 'CVE-2015-7424']",2022-03-21T20:49Z
8,cpe:2.3:a:ibm:infosphere_master_data_management:11.0:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management - Collaborative Edition 11.0,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3009', 'CVE-2014-3063', 'CVE-2014-4775', 'CVE-2015-1968', 'CVE-2015-1980', 'CVE-2015-1982', 'CVE-2015-1984', 'CVE-2015-4958', 'CVE-2015-4960', 'CVE-2015-7414', 'CVE-2015-7423', 'CVE-2015-7424']",2022-03-21T20:49Z
9,cpe:2.3:a:ibm:infosphere_master_data_management:11.3:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management - Collaborative Edition 11.3,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3063', 'CVE-2014-4775', 'CVE-2015-1968', 'CVE-2015-1980', 'CVE-2015-1982', 'CVE-2015-1984', 'CVE-2015-4958', 'CVE-2015-4960', 'CVE-2015-7414', 'CVE-2015-7423', 'CVE-2015-7424']",2022-03-21T20:49Z
