,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:sd-wan:18.3.3:*:*:*:*:*:*:*,Cisco SD-WAN 18.3.3,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
1,cpe:2.3:a:cisco:sd-wan:18.3.4:*:*:*:*:*:*:*,Cisco SD-WAN 18.3.4,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
2,cpe:2.3:a:cisco:sd-wan:18.3.5:*:*:*:*:*:*:*,Cisco SD-WAN 18.3.5,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
3,cpe:2.3:a:cisco:sd-wan:18.3.6:*:*:*:*:*:*:*,Cisco SD-WAN 18.3.6,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
4,cpe:2.3:a:cisco:sd-wan:18.3.8:*:*:*:*:*:*:*,Cisco SD-WAN 18.3.8,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
5,cpe:2.3:a:cisco:sd-wan:18.4.0:*:*:*:*:*:*:*,Cisco SD-WAN 18.4.0,"['CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
6,cpe:2.3:a:cisco:sd-wan:18.4.1:*:*:*:*:*:*:*,Cisco SD-WAN 18.4.1,"['CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
7,cpe:2.3:a:cisco:sd-wan:18.4.3:*:*:*:*:*:*:*,Cisco SD-WAN 18.4.3,"['CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
8,cpe:2.3:a:cisco:sd-wan:18.4.4:*:*:*:*:*:*:*,Cisco SD-WAN 18.4.4,"['CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
9,cpe:2.3:a:cisco:sd-wan:18.4.5:*:*:*:*:*:*:*,Cisco SD-WAN 18.4.5,"['CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
