,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.199:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.199,['CVE-2018-10959'],2022-03-19T07:29Z
1,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.222.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.222.0,['CVE-2018-10959'],2022-03-19T07:29Z
2,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.233:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.233,['CVE-2018-10959'],2022-03-19T07:29Z
3,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.267.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.267.0,[''],2022-03-19T07:29Z
4,cpe:2.3:a:beyondtrust:avecto_defendpoint:5.0.102.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 5.0.102.0,['CVE-2018-10959'],2022-03-19T07:29Z
5,cpe:2.3:a:beyondtrust:avecto_defendpoint:5.1.95.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 5.1.95.0,['CVE-2018-10959'],2022-03-19T07:29Z
6,cpe:2.3:a:beyondtrust:avecto_defendpoint:5.1.149.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 5.1.149.0,[''],2022-03-19T07:29Z
7,cpe:2.3:a:beyondtrust:privilege_management_for_mac:-:*:*:*:*:*:*:*,BeyondTrust Privilege Management for Mac,['CVE-2021-3156'],2022-03-19T07:29Z
8,cpe:2.3:a:beyondtrust:privilege_management_for_mac:21.1.1:*:*:*:*:*:*:*,BeyondTrust Privilege Management for Mac 21.1.1,[''],2022-03-19T07:29Z
9,cpe:2.3:a:beyondtrust:privilege_management_for_unix\/linux:-:*:*:*:basic:*:*:*,BeyondTrust Privilege Management for Unix/Linux Basic Edition,['CVE-2021-3156'],2022-03-19T07:29Z
