,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:revit:7:*:*:*:*:*:*:*,Autodesk Revit 7,['CVE-2005-4710'],2022-03-19T03:29Z
1,cpe:2.3:a:autodesk:revit:8:*:*:*:*:*:*:*,Autodesk Revit 8,['CVE-2005-4710'],2022-03-19T03:29Z
2,cpe:2.3:a:autodesk:revit:2020:*:*:*:*:*:*:*,Autodesk Revit 2020,"['CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:29Z
3,cpe:2.3:a:autodesk:revit:2020.2.5:*:*:*:*:*:*:*,Autodesk Revit 2020.2.5,[''],2022-03-19T03:29Z
4,cpe:2.3:a:autodesk:revit:2021:*:*:*:*:*:*:*,Autodesk Revit 2021,"['CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:29Z
5,cpe:2.3:a:autodesk:revit:2021.1.4:*:*:*:*:*:*:*,Autodesk Revit 2021.1.4,[''],2022-03-19T03:29Z
6,cpe:2.3:a:autodesk:revit:2022:*:*:*:*:*:*:*,Autodesk Revit 2022,"['CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:29Z
7,cpe:2.3:a:autodesk:revit:2022.1:*:*:*:*:*:*:*,Autodesk Revit 2022.1,[''],2022-03-19T03:29Z
8,cpe:2.3:a:autodesk:revit_structure:-:*:*:*:*:*:*:*,Autodesk Revit Structure,[''],2022-03-19T03:29Z
9,cpe:2.3:a:autodesk:sketchbook:6.2.4:*:*:*:copic:*:*:*,Autodesk SketchBook Copic Edition 6.2.4,['CVE-2013-5365'],2022-03-19T03:29Z
