,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.5.2:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.5.2,['CVE-2013-3444'],2022-03-19T18:21Z
1,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.7.7:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.7.7,['CVE-2013-3444'],2022-03-19T18:21Z
2,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.9.5:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.9.5,['CVE-2013-3444'],2022-03-19T18:21Z
3,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.11.6:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.11.6,['CVE-2013-3444'],2022-03-19T18:21Z
4,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.13.7:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.13.7,['CVE-2013-3444'],2022-03-19T18:21Z
5,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.15.5:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.15.5,['CVE-2013-3444'],2022-03-19T18:21Z
6,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.4:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.4,['CVE-2013-3444'],2022-03-19T18:21Z
7,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.4.1.10:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.4.1.10,['CVE-2013-3444'],2022-03-19T18:21Z
8,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.4.3.17:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.4.3.17,['CVE-2013-3444'],2022-03-19T18:21Z
9,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.4.5.7:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.4.5.7,['CVE-2013-3444'],2022-03-19T18:21Z
