,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.89:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.89 for WordPress,[''],2022-03-20T05:46Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.90:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.90 for WordPress,[''],2022-03-20T05:46Z
2,cpe:2.3:a:codepeople:calculated_fields_form:1.0.346:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.346 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
3,cpe:2.3:a:codepeople:calculated_fields_form:1.0.347:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.347 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
4,cpe:2.3:a:codepeople:calculated_fields_form:1.0.348:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.348 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
5,cpe:2.3:a:codepeople:calculated_fields_form:1.0.349:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.349 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
6,cpe:2.3:a:codepeople:calculated_fields_form:1.0.350:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.350 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
7,cpe:2.3:a:codepeople:calculated_fields_form:1.0.351:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.351 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
8,cpe:2.3:a:codepeople:calculated_fields_form:1.0.352:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.352 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
9,cpe:2.3:a:codepeople:calculated_fields_form:1.0.353:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.353 for WordPress,['CVE-2020-7228'],2022-03-20T05:46Z
