,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aertherwide:exiftags:0.93:*:*:*:*:*:*:*,Aertherwide exiftags 0.93,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
1,cpe:2.3:a:aertherwide:exiftags:0.94:*:*:*:*:*:*:*,Aertherwide exiftags 0.94,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
2,cpe:2.3:a:aertherwide:exiftags:0.95:*:*:*:*:*:*:*,Aertherwide exiftags 0.95,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
3,cpe:2.3:a:aertherwide:exiftags:0.96:*:*:*:*:*:*:*,Aertherwide exiftags 0.96,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
4,cpe:2.3:a:aertherwide:exiftags:0.97:*:*:*:*:*:*:*,Aertherwide exiftags 0.97,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
5,cpe:2.3:a:aertherwide:exiftags:0.98:*:*:*:*:*:*:*,Aertherwide exiftags 0.98,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
6,cpe:2.3:a:aertherwide:exiftags:0.99:*:*:*:*:*:*:*,Aertherwide exiftags 0.99,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
7,cpe:2.3:a:aertherwide:exiftags:1.00:*:*:*:*:*:*:*,Aertherwide exiftags 1.00,"['CVE-2007-6354', 'CVE-2007-6355', 'CVE-2007-6356']",2022-03-18T13:27Z
8,cpe:2.3:a:aertherwide:exiftags:1.01:*:*:*:*:*:*:*,Aertherwide exiftags 1.01,['CVE-2007-6356'],2022-03-18T13:28Z
9,cpe:2.3:a:aes_encryption_project:aes_encryption:7.x-1.4:*:*:*:*:drupal:*:*,AES Encryption Project AES Encryption 7.x-1.4 for Drupal,['CVE-2017-20001'],2022-03-18T13:28Z
