,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:h:d-link:dcs-5222lb1:-:*:*:*:*:*:*:*,D-Link Dcs-5222LB1,['CVE-2018-18441'],2022-03-20T15:59Z
2,cpe:2.3:h:d-link:dcs-5605_ptz_ip_network_camera:-:*:*:*:*:*:*:*,D-Link DCS-5605 PTZ IP Network Camera,['CVE-2012-5306'],2022-03-20T15:59Z
3,cpe:2.3:h:d-link:dcs-6010l:-:*:*:*:*:*:*:*,D-Link DCS-6010L,['CVE-2017-7852'],2022-03-20T15:59Z
4,cpe:2.3:o:d-link:dcs-6010l_firmware:1.15.01:*:*:*:*:*:*:*,D-Link DCS-6010L Firmware 1.15.01,['CVE-2017-7852'],2022-03-20T15:59Z
5,cpe:2.3:h:d-link:dcs-6212l:-:*:*:*:*:*:*:*,D-Link DCS-6212L,['CVE-2017-7852'],2022-03-20T15:59Z
6,cpe:2.3:o:d-link:dcs-6212l_firmware:1.00.12:*:*:*:*:*:*:*,D-Link DCS-6212L Firmware 1.00.12,['CVE-2017-7852'],2022-03-20T15:59Z
7,cpe:2.3:h:d-link:dcs-7000l:-:*:*:*:*:*:*:*,D-Link DCS-7000L,['CVE-2017-7852'],2022-03-20T15:59Z
8,cpe:2.3:o:d-link:dcs-7000l_firmware:1.04.00:*:*:*:*:*:*:*,D-Link DCS-7000L Firmware 1.04.00,['CVE-2017-7852'],2022-03-20T15:59Z
9,cpe:2.3:h:d-link:dcs-7010l:-:*:*:*:*:*:*:*,D-Link DCS-7010L,['CVE-2017-7852'],2022-03-20T15:59Z
