,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:synapse:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Synapse 2.0.0,"['CVE-2010-1632', 'CVE-2017-15708']",2022-03-18T20:20Z
1,cpe:2.3:a:apache:synapse:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Synapse 2.1.0,"['CVE-2010-1632', 'CVE-2017-15708']",2022-03-18T20:20Z
2,cpe:2.3:a:apache:synapse:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Synapse 3.0.0,"['CVE-2010-1632', 'CVE-2017-15708']",2022-03-18T20:20Z
3,cpe:2.3:a:apache:syncope:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation 1.0.0,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:20Z
4,cpe:2.3:a:apache:syncope:1.0.0:-:*:*:*:*:*:*,Apache Software Foundation Syncope 1.0.0,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:20Z
5,cpe:2.3:a:apache:syncope:1.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation 1.0.0 release candidate 1,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:20Z
6,cpe:2.3:a:apache:syncope:1.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation 1.0.0 release candidate 2,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
7,cpe:2.3:a:apache:syncope:1.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation 1.0.0 release candidate 3,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
8,cpe:2.3:a:apache:syncope:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation 1.0.1,['CVE-2014-0111'],2022-03-18T20:20Z
9,cpe:2.3:a:apache:syncope:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation 1.0.2,['CVE-2014-0111'],2022-03-18T20:21Z
