,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:commscope:arris_tg2492lg-na:-:*:*:*:*:*:*:*,Commscope Arris TG2492LG-NA,['CVE-2018-17555'],2022-03-20T06:52Z
1,cpe:2.3:o:commscope:arris_tg2492lg-na_firmware:061213:*:*:*:*:*:*:*,Commscope Arris Tg2492lg-na Firmware 061213,['CVE-2018-17555'],2022-03-20T06:52Z
2,cpe:2.3:a:commscope:ruckus_iot_controller:-:*:*:*:*:*:*:*,CommScope RUCKUS IoT,"['CVE-2021-33215', 'CVE-2021-33216', 'CVE-2021-33217', 'CVE-2021-33218', 'CVE-2021-33219', 'CVE-2021-33220', 'CVE-2021-33221']",2022-03-20T06:52Z
3,cpe:2.3:a:commscope:ruckus_iot_controller:1.7.1.0:*:*:*:*:*:*:*,CommScope RUCKUS IoT 1.7.1.0,"['CVE-2021-33215', 'CVE-2021-33216', 'CVE-2021-33217', 'CVE-2021-33218', 'CVE-2021-33219', 'CVE-2021-33220', 'CVE-2021-33221']",2022-03-20T06:53Z
4,cpe:2.3:h:commscope:ruckus_iot_module:-:*:*:*:*:*:*:*,CommScope Ruckus IoT Module,"['CVE-2020-26878', 'CVE-2020-26879']",2022-03-20T06:53Z
5,cpe:2.3:a:commscope:ruckus_vriot:-:*:*:*:*:*:*:*,CommScope Ruckus vRIoT,"['CVE-2020-26878', 'CVE-2020-26879']",2022-03-20T06:53Z
6,cpe:2.3:a:commscope:ruckus_vriot:1.5.1.0.21:*:*:*:*:*:*:*,CommScope Ruckus vRIoT 1.5.1.0.21,"['CVE-2020-26878', 'CVE-2020-26879']",2022-03-20T06:53Z
7,cpe:2.3:h:commscope:ruckus_zoneflex_r500:-:*:*:*:*:*:*:*,CommScope Ruckus ZoneFlex R500,"['CVE-2020-7983', 'CVE-2020-8033', 'CVE-2020-8830']",2022-03-20T06:53Z
8,cpe:2.3:o:commscope:ruckus_zoneflex_r500_firmware:-:*:*:*:*:*:*:*,CommScope Ruckus ZoneFlex R500 Firmware,['CVE-2020-8830'],2022-03-20T06:53Z
9,cpe:2.3:o:commscope:ruckus_zoneflex_r500_firmware:3.4.2.0.384:*:*:*:*:*:*:*,CommScope Ruckus ZoneFlex R500 Firmware 3.4.2.0.384,"['CVE-2020-7983', 'CVE-2020-8033']",2022-03-20T06:53Z
