,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:2.19.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.19.4,['CVE-2019-0188'],2022-03-18T17:49Z
1,cpe:2.3:a:apache:camel:2.19.5:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.19.5,['CVE-2019-0188'],2022-03-18T17:49Z
2,cpe:2.3:a:apache:camel:2.20.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.20.0,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2018-8027', 'CVE-2018-8041', 'CVE-2019-0188']",2022-03-18T17:49Z
3,cpe:2.3:a:apache:camel:2.20.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.20.1,"['CVE-2018-8027', 'CVE-2018-8041', 'CVE-2019-0188']",2022-03-18T17:49Z
4,cpe:2.3:a:apache:camel:2.20.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.20.2,"['CVE-2018-8027', 'CVE-2018-8041', 'CVE-2019-0188']",2022-03-18T17:49Z
5,cpe:2.3:a:apache:camel:2.20.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.20.3,"['CVE-2018-8027', 'CVE-2018-8041', 'CVE-2019-0188']",2022-03-18T17:49Z
6,cpe:2.3:a:apache:camel:2.20.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.20.4,['CVE-2019-0188'],2022-03-18T17:49Z
7,cpe:2.3:a:apache:camel:2.21.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.21.0,"['CVE-2018-8027', 'CVE-2018-8041', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
8,cpe:2.3:a:apache:camel:2.21.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.21.1,"['CVE-2018-8041', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
9,cpe:2.3:a:apache:camel:2.21.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.21.2,"['CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
