,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autokey_project:autokey:0.93.0:*:*:*:*:*:*:*,autokey Project autokey 0.93.0,[''],2022-03-19T03:34Z
1,cpe:2.3:a:autokey_project:autokey:0.93.1:*:*:*:*:*:*:*,autokey Project autokey 0.93.1,[''],2022-03-19T03:34Z
2,cpe:2.3:a:autokey_project:autokey:0.93.2:*:*:*:*:*:*:*,autokey Project autokey 0.93.2,[''],2022-03-19T03:34Z
3,cpe:2.3:a:autokey_project:autokey:0.93.3:*:*:*:*:*:*:*,autokey Project autokey 0.93.3,[''],2022-03-19T03:34Z
4,cpe:2.3:a:autokey_project:autokey:0.93.4:*:*:*:*:*:*:*,autokey Project autokey 0.93.4,[''],2022-03-19T03:34Z
5,cpe:2.3:a:autokey_project:autokey:0.93.6:*:*:*:*:*:*:*,autokey Project autokey 0.93.6,[''],2022-03-19T03:34Z
6,cpe:2.3:a:autokey_project:autokey:0.93.7:*:*:*:*:*:*:*,autokey Project autokey 0.93.7,[''],2022-03-19T03:34Z
7,cpe:2.3:a:autokey_project:autokey:0.93.8:*:*:*:*:*:*:*,autokey Project autokey 0.93.8,[''],2022-03-19T03:34Z
8,cpe:2.3:a:autokey_project:autokey:0.93.9:*:*:*:*:*:*:*,autokey Project autokey 0.93.9,[''],2022-03-19T03:34Z
9,cpe:2.3:a:autokey_project:autokey:0.93.10:*:*:*:*:*:*:*,autokey Project autokey 0.93.10,[''],2022-03-19T03:34Z
