,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.75:*:*:*:*:*:*:*,Brave 1.4.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
1,cpe:2.3:a:brave:brave:1.4.76:*:*:*:*:*:*:*,Brave 1.4.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
2,cpe:2.3:a:brave:brave:1.4.77:*:*:*:*:*:*:*,Brave 1.4.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
3,cpe:2.3:a:brave:brave:1.4.78:*:*:*:*:*:*:*,Brave 1.4.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
4,cpe:2.3:a:brave:brave:1.4.79:*:*:*:*:*:*:*,Brave 1.4.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
5,cpe:2.3:a:brave:brave:1.4.80:*:*:*:*:*:*:*,Brave 1.4.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
6,cpe:2.3:a:brave:brave:1.4.81:*:*:*:*:*:*:*,Brave 1.4.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
7,cpe:2.3:a:brave:brave:1.4.82:*:*:*:*:*:*:*,Brave 1.4.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
8,cpe:2.3:a:brave:brave:1.4.83:*:*:*:*:*:*:*,Brave 1.4.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
9,cpe:2.3:a:brave:brave:1.4.84:*:*:*:*:*:*:*,Brave 1.4.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
