,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.2:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.2 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
1,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.2.1:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.2.1 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
2,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.2.2:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.2.2 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
3,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.3:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.3 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
4,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
5,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4.1:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4.1 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
6,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4.2:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4.2 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
7,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4.3:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4.3 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
8,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4.4:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4.4 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
9,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4.5:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4.5 for Wordpress,[''],2022-03-20T12:07Z
