,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_communications_manager:4.3\(2\)sr1:*:*:*:*:*:*:*,Cisco Unified Communications Manager 4.3(2)SR1,"['CVE-2007-5537', 'CVE-2007-5538', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2054', 'CVE-2010-0587', 'CVE-2010-0592', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
1,cpe:2.3:a:cisco:unified_communications_manager:5.0:*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.0,"['CVE-2007-3775', 'CVE-2007-3776', 'CVE-2007-4294', 'CVE-2007-5537', 'CVE-2007-5538', 'CVE-2008-0026', 'CVE-2008-1154', 'CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2008-3800', 'CVE-2008-3801', 'CVE-2009-0057', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
2,cpe:2.3:a:cisco:unified_communications_manager:5.1:*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1,"['CVE-2006-5277', 'CVE-2007-4294', 'CVE-2007-5537', 'CVE-2007-5538', 'CVE-2008-1154', 'CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2008-2730', 'CVE-2008-3800', 'CVE-2008-3801', 'CVE-2009-0057', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
3,cpe:2.3:a:cisco:unified_communications_manager:5.1\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(1),"['CVE-2006-5277', 'CVE-2007-3775', 'CVE-2007-3776', 'CVE-2007-5537', 'CVE-2007-5538', 'CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-0057', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
4,cpe:2.3:a:cisco:unified_communications_manager:5.1\(1b\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(1b),"['CVE-2007-5537', 'CVE-2007-5538', 'CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2864', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
5,cpe:2.3:a:cisco:unified_communications_manager:5.1\(1c\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(1c),"['CVE-2007-5537', 'CVE-2007-5538', 'CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2864', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
6,cpe:2.3:a:cisco:unified_communications_manager:5.1\(2\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(2),"['CVE-2007-3775', 'CVE-2007-3776', 'CVE-2007-5537', 'CVE-2007-5538', 'CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-0057', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2009-2864', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
7,cpe:2.3:a:cisco:unified_communications_manager:5.1\(2a\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(2a),"['CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2009-2864', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
8,cpe:2.3:a:cisco:unified_communications_manager:5.1\(2b\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(2b),"['CVE-2008-1743', 'CVE-2008-1747', 'CVE-2008-1748', 'CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
9,cpe:2.3:a:cisco:unified_communications_manager:5.1\(3\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 5.1(3),"['CVE-2008-2061', 'CVE-2008-2062', 'CVE-2009-0632', 'CVE-2009-2050', 'CVE-2009-2051', 'CVE-2009-2052', 'CVE-2009-2053', 'CVE-2009-2054', 'CVE-2009-2864', 'CVE-2010-2837', 'CVE-2010-2838', 'CVE-2011-3315', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3332', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:43Z
