,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cimg:cimg:2.7.0:*:*:*:*:*:*:*,CImg 2.7.0,['CVE-2020-25693'],2022-03-19T17:41Z
1,cpe:2.3:a:cimg:cimg:2.7.1:*:*:*:*:*:*:*,CImg 2.7.1,['CVE-2020-25693'],2022-03-19T17:41Z
2,cpe:2.3:a:cimg:cimg:2.7.2:*:*:*:*:*:*:*,CImg 2.7.2,['CVE-2020-25693'],2022-03-19T17:41Z
3,cpe:2.3:a:cimg:cimg:2.7.3:*:*:*:*:*:*:*,CImg 2.7.3,['CVE-2020-25693'],2022-03-19T17:41Z
4,cpe:2.3:a:cimg:cimg:2.7.4:*:*:*:*:*:*:*,CImg 2.7.4,['CVE-2020-25693'],2022-03-19T17:41Z
5,cpe:2.3:a:cimg:cimg:2.7.5:*:*:*:*:*:*:*,CImg 2.7.5,['CVE-2020-25693'],2022-03-19T17:41Z
6,cpe:2.3:a:cimg:cimg:2.8.0:*:*:*:*:*:*:*,CImg 2.8.0,['CVE-2020-25693'],2022-03-19T17:41Z
7,cpe:2.3:a:cimg:cimg:2.8.1:*:*:*:*:*:*:*,CImg 2.8.1,['CVE-2020-25693'],2022-03-19T17:41Z
8,cpe:2.3:a:cimg:cimg:2.8.2:*:*:*:*:*:*:*,CImg 2.8.2,['CVE-2020-25693'],2022-03-19T17:41Z
9,cpe:2.3:a:cimg:cimg:2.8.3:*:*:*:*:*:*:*,CImg 2.8.3,['CVE-2020-25693'],2022-03-19T17:41Z
