,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.1.17:*:*:*:*:wordpress:*:*,Backup Guard 1.1.17 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
1,cpe:2.3:a:backup-guard:backup_guard:1.1.18:*:*:*:*:wordpress:*:*,Backup Guard 1.1.18 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
2,cpe:2.3:a:backup-guard:backup_guard:1.1.19:*:*:*:*:wordpress:*:*,Backup Guard 1.1.19 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
3,cpe:2.3:a:backup-guard:backup_guard:1.1.20:*:*:*:*:wordpress:*:*,Backup Guard 1.1.20 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
4,cpe:2.3:a:backup-guard:backup_guard:1.1.21:*:*:*:*:wordpress:*:*,Backup Guard 1.1.21 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
5,cpe:2.3:a:backup-guard:backup_guard:1.1.22:*:*:*:*:wordpress:*:*,Backup Guard 1.1.22 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
6,cpe:2.3:a:backup-guard:backup_guard:1.1.23:*:*:*:*:wordpress:*:*,Backup Guard 1.1.23 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
7,cpe:2.3:a:backup-guard:backup_guard:1.1.24:*:*:*:*:wordpress:*:*,Backup Guard 1.1.24 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
8,cpe:2.3:a:backup-guard:backup_guard:1.1.25:*:*:*:*:wordpress:*:*,Backup Guard 1.1.25 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
9,cpe:2.3:a:backup-guard:backup_guard:1.1.26:*:*:*:*:wordpress:*:*,Backup Guard 1.1.26 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
