,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:engineering_workflow_management:7.0.1:*:*:*:*:*:*:*,IBM Engineering Workflow Management 7.0.1,"['CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4522', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4974', 'CVE-2020-4975', 'CVE-2020-5004', 'CVE-2020-5031', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20352', 'CVE-2021-20447', 'CVE-2021-20502', 'CVE-2021-20503', 'CVE-2021-20504', 'CVE-2021-20506', 'CVE-2021-20507', 'CVE-2021-20518', 'CVE-2021-20519', 'CVE-2021-20520', 'CVE-2021-29673', 'CVE-2021-29701', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T20:33Z
1,cpe:2.3:a:ibm:engineering_workflow_management:7.0.2:*:*:*:*:*:*:*,IBM Engineering Workflow Management 7.0.2,"['CVE-2020-4524', 'CVE-2020-4547', 'CVE-2020-4855', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4865', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4974', 'CVE-2020-4975', 'CVE-2020-5004', 'CVE-2020-5031', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20352', 'CVE-2021-20357', 'CVE-2021-20447', 'CVE-2021-20502', 'CVE-2021-20503', 'CVE-2021-20504', 'CVE-2021-20506', 'CVE-2021-20507', 'CVE-2021-20518', 'CVE-2021-20519', 'CVE-2021-20520', 'CVE-2021-29673', 'CVE-2021-29701', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T20:33Z
2,cpe:2.3:a:ibm:eni:7.0:*:*:*:*:*:*:*,IBM ENI 7.0,"['CVE-2020-4445', 'CVE-2020-4522', 'CVE-2020-4546']",2022-03-21T20:33Z
3,cpe:2.3:a:ibm:event_streams:10.0.0:*:*:*:*:*:*:*,IBM Event Streams 10.0.0,"['CVE-2020-4662', 'CVE-2021-29792']",2022-03-21T20:33Z
4,cpe:2.3:a:ibm:event_streams:10.1.0:*:*:*:*:*:*:*,IBM Event Streams 10.1.0,['CVE-2021-29792'],2022-03-21T20:33Z
5,cpe:2.3:a:ibm:event_streams:10.2.0:*:*:*:*:*:*:*,IBM Event Streams 10.2.0,['CVE-2021-29792'],2022-03-21T20:33Z
6,cpe:2.3:a:ibm:event_streams:10.3.0:*:*:*:*:*:*:*,IBM Event Streams 10.3.0,['CVE-2021-29792'],2022-03-21T20:34Z
7,cpe:2.3:a:ibm:event_streams:10.3.1:*:*:*:*:*:*:*,IBM Event Streams 10.3.1,[''],2022-03-21T20:34Z
8,cpe:2.3:a:ibm:event_streams:2018.3.0:*:*:*:*:*:*:*,IBM Event Streams 2018.3.0,['CVE-2018-1833'],2022-03-21T20:34Z
9,cpe:2.3:a:ibm:expeditor:6.2.1:*:*:*:*:*:*:*,IBM Expeditor 6.2.1,['CVE-2017-1129'],2022-03-21T20:34Z
