,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:kronolith:4.2.18:*:*:*:*:*:*:*,Horde Kronolith 4.2.18,['CVE-2008-2783'],2022-03-21T12:34Z
1,cpe:2.3:a:horde:kronolith:4.2.19:*:*:*:*:*:*:*,Horde Kronolith 4.2.19,['CVE-2008-2783'],2022-03-21T12:34Z
2,cpe:2.3:a:horde:kronolith:4.2.20:*:*:*:*:*:*:*,Horde Kronolith 4.2.20,['CVE-2008-2783'],2022-03-21T12:34Z
3,cpe:2.3:a:horde:kronolith:4.2.21:*:*:*:*:*:*:*,Horde Kronolith 4.2.21,['CVE-2008-2783'],2022-03-21T12:34Z
4,cpe:2.3:a:horde:kronolith:4.2.22:*:*:*:*:*:*:*,Horde Kronolith 4.2.22,['CVE-2008-2783'],2022-03-21T12:34Z
5,cpe:2.3:a:horde:kronolith:4.2.23:*:*:*:*:*:*:*,Horde Kronolith 4.2.23,['CVE-2008-2783'],2022-03-21T12:35Z
6,cpe:2.3:a:horde:kronolith:4.2.24:*:*:*:*:*:*:*,Horde Kronolith 4.2.24,['CVE-2008-2783'],2022-03-21T12:35Z
7,cpe:2.3:a:horde:kronolith:4.2.25:*:*:*:*:*:*:*,Horde Kronolith 4.2.25,['CVE-2008-2783'],2022-03-21T12:35Z
8,cpe:2.3:a:horde:kronolith:4.2.26:*:*:*:*:*:*:*,Horde Kronolith 4.2.26,['CVE-2008-2783'],2022-03-21T12:35Z
9,cpe:2.3:a:horde:kronolith:4.2.27:*:*:*:*:*:*:*,Horde Kronolith 4.2.27,['CVE-2008-2783'],2022-03-21T12:35Z
