,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs4:4.10:rc8:*:*:*:*:*:*,Aufs Project Aufs4 4.10 Release Candidate 8,[''],2022-03-19T02:41Z
1,cpe:2.3:a:aufs_project:aufs4:4.11:-:*:*:*:*:*:*,Aufs Project Aufs4 4.11,[''],2022-03-19T02:41Z
2,cpe:2.3:a:aufs_project:aufs4:4.11:rc1:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 1,[''],2022-03-19T02:41Z
3,cpe:2.3:a:aufs_project:aufs4:4.11:rc2:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 2,[''],2022-03-19T02:41Z
4,cpe:2.3:a:aufs_project:aufs4:4.11:rc3:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 3,[''],2022-03-19T02:41Z
5,cpe:2.3:a:aufs_project:aufs4:4.11:rc4:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 4,[''],2022-03-19T02:41Z
6,cpe:2.3:a:aufs_project:aufs4:4.11:rc5:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 5,[''],2022-03-19T02:41Z
7,cpe:2.3:a:aufs_project:aufs4:4.11:rc6:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 6,[''],2022-03-19T02:41Z
8,cpe:2.3:a:aufs_project:aufs4:4.11:rc7:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 7,[''],2022-03-19T02:41Z
9,cpe:2.3:a:aufs_project:aufs4:4.11:rc8:*:*:*:*:*:*,Aufs Project Aufs4 4.11 Release Candidate 8,[''],2022-03-19T02:41Z
