,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:backup_\&_recovery_agent_core:11.0.17217:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent Core 11.0.17217,[''],2022-03-18T11:06Z
1,cpe:2.3:a:acronis:backup_\&_recovery_agent_core:11.0.17318:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent Core 11.0.17318,[''],2022-03-18T11:06Z
2,cpe:2.3:a:acronis:backup_\&_recovery_bootable_media_builder:10.0.11639:*:*:*:*:*:*:*,Acronis Backup & Recovery Bootable Media Builder 10.0.11639,[''],2022-03-18T11:06Z
3,cpe:2.3:a:acronis:backup_\&_recovery_bootable_media_builder:10.0.13762:*:*:*:*:*:*:*,Acronis Backup & Recovery Bootable Media Builder 10.0.13762,[''],2022-03-18T11:06Z
4,cpe:2.3:a:acronis:backup_\&_recovery_bootable_media_builder:11.0.17217:*:*:*:*:*:*:*,Acronis Backup & Recovery Bootable Media Builder 11.0.17217,[''],2022-03-18T11:06Z
5,cpe:2.3:a:acronis:backup_\&_recovery_management_console:10.0.11639:*:*:*:*:*:*:*,Acronis Backup & Recovery Management Console 10.0.11639,[''],2022-03-18T11:06Z
6,cpe:2.3:a:acronis:backup_\&_recovery_management_console:10.0.13545:*:*:*:*:*:*:*,Acronis Backup & Recovery Management Console 10.0.13545,[''],2022-03-18T11:06Z
7,cpe:2.3:a:acronis:backup_\&_recovery_management_console:10.0.13762:*:*:*:*:*:*:*,Acronis Backup & Recovery Management Console 10.0.13762,[''],2022-03-18T11:06Z
8,cpe:2.3:a:acronis:backup_\&_recovery_management_console:11.0.17318:*:*:*:*:*:*:*,Acronis Backup & Recovery Management Console 11.0.17318,[''],2022-03-18T11:06Z
9,cpe:2.3:a:acronis:backup_\&_recovery_management_server:11.0.17318:*:*:*:*:*:*:*,Acronis Backup & Recovery Management Server 11.0.17318,[''],2022-03-18T11:06Z
