,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.18.0.2:*:*:*:*:*:*:*,Apache Heron 0.18.0.2,[''],2022-03-18T18:40Z
1,cpe:2.3:a:apache:heron:0.18.0.3:*:*:*:*:*:*:*,Apache Heron 0.18.0.3,[''],2022-03-18T18:40Z
2,cpe:2.3:a:apache:heron:0.19.0.1:*:*:*:*:*:*:*,Apache Heron 0.19.0.1,[''],2022-03-18T18:40Z
3,cpe:2.3:a:apache:heron:0.19.0.2:*:*:*:*:*:*:*,Apache Heron 0.19.0.2,[''],2022-03-18T18:40Z
4,cpe:2.3:a:apache:heron:0.19.0.3:*:*:*:*:*:*:*,Apache Heron 0.19.0.3,[''],2022-03-18T18:40Z
5,cpe:2.3:a:apache:heron:0.19.0.4:*:*:*:*:*:*:*,Apache Heron 0.19.0.4,[''],2022-03-18T18:40Z
6,cpe:2.3:a:apache:heron:0.19.0.5:*:*:*:*:*:*:*,Apache Heron 0.19.0.5,[''],2022-03-18T18:40Z
7,cpe:2.3:a:apache:heron:0.19.0.6:*:*:*:*:*:*:*,Apache Heron 0.19.0.6,[''],2022-03-18T18:40Z
8,cpe:2.3:a:apache:heron:0.19.0.7:*:*:*:*:*:*:*,Apache Heron 0.19.0.7,[''],2022-03-18T18:40Z
9,cpe:2.3:a:apache:heron:0.19.0.8:*:*:*:*:*:*:*,Apache Heron 0.19.0.8,[''],2022-03-18T18:40Z
