,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.3:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.3,['CVE-2019-11277'],2022-03-20T03:32Z
1,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.4:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.4,['CVE-2019-11277'],2022-03-20T03:32Z
2,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.5:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.5,['CVE-2019-11277'],2022-03-20T03:32Z
3,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.6:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.6,['CVE-2019-11277'],2022-03-20T03:32Z
4,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.7:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.7,['CVE-2019-11277'],2022-03-20T03:32Z
5,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.8:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.8,['CVE-2019-11277'],2022-03-20T03:32Z
6,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.9:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.9,['CVE-2019-11277'],2022-03-20T03:32Z
7,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.10:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.10,['CVE-2019-11277'],2022-03-20T03:32Z
8,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.11:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.11,[''],2022-03-20T03:32Z
9,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.7.12:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.7.12,[''],2022-03-20T03:32Z
