,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:activemq:5.15.8:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.8,"['CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941', 'CVE-2021-26117']",2022-03-18T17:29Z
1,cpe:2.3:a:apache:activemq:5.15.9:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.9,"['CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941', 'CVE-2021-26117']",2022-03-18T17:29Z
2,cpe:2.3:a:apache:activemq:5.15.10:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.10,"['CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941', 'CVE-2021-26117']",2022-03-18T17:29Z
3,cpe:2.3:a:apache:activemq:5.15.11:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.11,"['CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941', 'CVE-2021-26117']",2022-03-18T17:29Z
4,cpe:2.3:a:apache:activemq:5.15.12:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.12,"['CVE-2020-11998', 'CVE-2020-13947', 'CVE-2021-26117']",2022-03-18T17:29Z
5,cpe:2.3:a:apache:activemq:5.15.13:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.13,"['CVE-2020-13947', 'CVE-2021-26117']",2022-03-18T17:29Z
6,cpe:2.3:a:apache:activemq:5.15.14:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.14,[''],2022-03-18T17:29Z
7,cpe:2.3:a:apache:activemq:5.15.15:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.15.15,[''],2022-03-18T17:29Z
8,cpe:2.3:a:apache:activemq:5.16.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.16.0,"['CVE-2020-13947', 'CVE-2021-26117']",2022-03-18T17:29Z
9,cpe:2.3:a:apache:activemq:5.16.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.16.1,[''],2022-03-18T17:29Z
