,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:107.12.4:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
1,cpe:2.3:a:atlassian:editor-core:107.12.5:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
2,cpe:2.3:a:atlassian:editor-core:107.12.6:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
3,cpe:2.3:a:atlassian:editor-core:107.12.7:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
4,cpe:2.3:a:atlassian:editor-core:107.13.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.13.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
5,cpe:2.3:a:atlassian:editor-core:107.13.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.13.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
6,cpe:2.3:a:atlassian:editor-core:107.13.2:*:*:*:*:node.js:*:*,Atlassian editor-core 107.13.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
7,cpe:2.3:a:atlassian:editor-core:107.13.3:*:*:*:*:node.js:*:*,Atlassian editor-core 107.13.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
8,cpe:2.3:a:atlassian:editor-core:107.13.4:*:*:*:*:node.js:*:*,Atlassian editor-core 107.13.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
9,cpe:2.3:a:atlassian:editor-core:107.14.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.14.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
