,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_token:2.0.0:alpha1:*:*:*:*:*:*,Horde Token 2.0.0 Alpha 1,[''],2022-03-21T12:29Z
1,cpe:2.3:a:horde:horde_token:2.0.0:beta1:*:*:*:*:*:*,Horde Token 2.0.0 Beta 1,[''],2022-03-21T12:29Z
2,cpe:2.3:a:horde:horde_token:2.0.1:*:*:*:*:*:*:*,Horde Token 2.0.1,[''],2022-03-21T12:29Z
3,cpe:2.3:a:horde:horde_token:2.0.2:*:*:*:*:*:*:*,Horde Token 2.0.2,[''],2022-03-21T12:29Z
4,cpe:2.3:a:horde:horde_token:2.0.3:*:*:*:*:*:*:*,Horde Token 2.0.3,[''],2022-03-21T12:29Z
5,cpe:2.3:a:horde:horde_token:2.0.4:*:*:*:*:*:*:*,Horde Token 2.0.4,[''],2022-03-21T12:29Z
6,cpe:2.3:a:horde:horde_token:2.0.5:*:*:*:*:*:*:*,Horde Token 2.0.5,[''],2022-03-21T12:29Z
7,cpe:2.3:a:horde:horde_token:2.0.6:*:*:*:*:*:*:*,Horde Token 2.0.6,[''],2022-03-21T12:29Z
8,cpe:2.3:a:horde:horde_token:2.0.7:*:*:*:*:*:*:*,Horde Token 2.0.7,[''],2022-03-21T12:29Z
9,cpe:2.3:a:horde:horde_token:2.0.8:*:*:*:*:*:*:*,Horde Token 2.0.8,[''],2022-03-21T12:29Z
