,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bam_project:bam:0.0.12:*:*:*:*:rust:*:*,bam Project bam 0.0.12 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
1,cpe:2.3:a:bam_project:bam:0.0.13:*:*:*:*:rust:*:*,bam Project bam 0.0.13 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
2,cpe:2.3:a:bam_project:bam:0.0.14:*:*:*:*:rust:*:*,bam Project bam 0.0.14 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
3,cpe:2.3:a:bam_project:bam:0.0.15:*:*:*:*:rust:*:*,bam Project bam 0.0.15 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
4,cpe:2.3:a:bam_project:bam:0.1.0:*:*:*:*:rust:*:*,bam Project bam 0.1.0 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
5,cpe:2.3:a:bam_project:bam:0.1.1:*:*:*:*:rust:*:*,bam Project bam 0.1.1 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
6,cpe:2.3:a:bam_project:bam:0.1.2:*:*:*:*:rust:*:*,bam Project bam 0.1.2 for Rust,['CVE-2021-28027'],2022-03-19T06:07Z
7,cpe:2.3:a:bam_project:bam:0.1.3:*:*:*:*:rust:*:*,bam Project bam 0.1.3 for Rust,[''],2022-03-19T06:07Z
8,cpe:2.3:a:bam_project:bam:0.1.4:*:*:*:*:rust:*:*,bam Project bam 0.1.4 for Rust,[''],2022-03-19T06:07Z
9,[0],[0],[0],[0]
