,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.19.3.4987:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.3.4987,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
1,cpe:2.3:a:anuko:time_tracker:1.19.3.4988:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.3.4988,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
2,cpe:2.3:a:anuko:time_tracker:1.19.4.4989:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4989,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
3,cpe:2.3:a:anuko:time_tracker:1.19.4.4990:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4990,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
4,cpe:2.3:a:anuko:time_tracker:1.19.4.4991:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4991,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
5,cpe:2.3:a:anuko:time_tracker:1.19.4.4992:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4992,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
6,cpe:2.3:a:anuko:time_tracker:1.19.4.4993:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4993,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
7,cpe:2.3:a:anuko:time_tracker:1.19.4.4994:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4994,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
8,cpe:2.3:a:anuko:time_tracker:1.19.4.4995:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4995,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
9,cpe:2.3:a:anuko:time_tracker:1.19.4.4997:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.4997,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
