,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8.0:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.8.0 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
1,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.8.0 VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
2,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8.2:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.8.2 for VMware,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
3,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8.4:*:*:*:*:vmware:*:*,IBM Spectrum Protect for Virtual Environments 7.1.8.4 for VMWare,"['CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
4,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8.5:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect for Virtual Environments 7.1.8.5 for Hyper-V,['CVE-2018-2025'],2022-03-21T22:10Z
5,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8.5:*:*:*:*:vmware:*:*,IBM Spectrum Protect for Virtual Environments 7.1.8.5 for VMware,['CVE-2018-2025'],2022-03-21T22:10Z
6,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:8.1.0.0:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 8.1.0.0 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025', 'CVE-2021-20532']",2022-03-21T22:10Z
7,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:8.1.0.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 8.1.0.0 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025', 'CVE-2021-20532']",2022-03-21T22:10Z
8,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:8.1.2:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 8.1.2 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025', 'CVE-2021-20532']",2022-03-21T22:10Z
9,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:8.1.2:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 8.1.2 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025', 'CVE-2021-20532']",2022-03-21T22:10Z
