,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:hirouter-cd30-10_firmware:-:*:*:*:*:*:*:*,Huawei HiRouter-CD30-10 Firmware,[''],2022-03-21T17:49Z
1,cpe:2.3:o:huawei:hirouter-cd30-10_firmware:10.0.2.5:*:*:*:*:*:*:*,Huawei HiRouter-CD30-10 Firmware 10.0.2.5,['CVE-2020-9122'],2022-03-21T17:49Z
2,cpe:2.3:o:huawei:hirouter-cd30-10_firmware:10.0.2.8:*:*:*:*:*:*:*,Huawei HiRouter-CD30-10 Firmware 10.0.2.8,"['CVE-2019-5268', 'CVE-2019-5269', 'CVE-2020-9122']",2022-03-21T17:49Z
3,cpe:2.3:o:huawei:hirouter-cd30-10_firmware:10.0.2.9:*:*:*:*:*:*:*,Huawei HiRouter-CD30-10 Firmware 10.0.2.9,['CVE-2020-9122'],2022-03-21T17:49Z
4,cpe:2.3:o:huawei:hirouter-cd30-10_firmware:10.0.5.7:*:*:*:*:*:*:*,Huawei HiRouter-CD30-10 Firmware 10.0.5.7,[''],2022-03-21T17:49Z
5,cpe:2.3:h:huawei:hirouter-cd30-11:-:*:*:*:*:*:*:*,Huawei HiRouter-CD30-11,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T17:49Z
6,cpe:2.3:o:huawei:hirouter-cd30-11_firmware:-:*:*:*:*:*:*:*,Huawei HiRouter-CD30-11 Firmware,[''],2022-03-21T17:49Z
7,cpe:2.3:o:huawei:hirouter-cd30-11_firmware:10.0.2.8:*:*:*:*:*:*:*,Huawei HiRouter-CD30-11 Firmware 10.0.2.8,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T17:49Z
8,cpe:2.3:o:huawei:hirouter-cd30-11_firmware:10.0.2.9:*:*:*:*:*:*:*,Huawei HiRouter-CD30-11 Firmware 10.0.2.9,[''],2022-03-21T17:49Z
9,cpe:2.3:h:huawei:hirouter-ct31-10:-:*:*:*:*:*:*:*,Huawei HiRouter-CT31-10,['CVE-2020-9122'],2022-03-21T17:49Z
