,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf_fediz:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.2.0,"['CVE-2015-5175', 'CVE-2016-4464', 'CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
1,cpe:2.3:a:apache:cxf_fediz:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.2.1,"['CVE-2016-4464', 'CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
2,cpe:2.3:a:apache:cxf_fediz:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.2.2,"['CVE-2016-4464', 'CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
3,cpe:2.3:a:apache:cxf_fediz:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.2.3,"['CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
4,cpe:2.3:a:apache:cxf_fediz:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.2.4,"['CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
5,cpe:2.3:a:apache:cxf_fediz:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.3.0,"['CVE-2016-4464', 'CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
6,cpe:2.3:a:apache:cxf_fediz:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.3.1,"['CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
7,cpe:2.3:a:apache:cxf_fediz:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.3.2,"['CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
8,cpe:2.3:a:apache:cxf_fediz:1.3.3:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.3.3,"['CVE-2017-7661', 'CVE-2018-8038']",2022-03-18T18:08Z
9,cpe:2.3:a:apache:cxf_fediz:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.4.0,"['CVE-2017-12631', 'CVE-2017-7661', 'CVE-2017-7662', 'CVE-2018-8038']",2022-03-18T18:08Z
