,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.80:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.80,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.81:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.81,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.82:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.82,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.83:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.83,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.84:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.84,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.85:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.85,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.86:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.86,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.87:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.87,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.88:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.88,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.89:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.89,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
