,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:weblm:8.1.2:*:*:*:*:*:*:*,Avaya WebLM 8.1.2,['CVE-2020-7032'],2022-03-19T04:20Z
1,cpe:2.3:a:avaya:weblm:8.1.3:*:*:*:*:*:*:*,Avaya WebLM 8.1.3,[''],2022-03-19T04:20Z
2,cpe:2.3:a:avaya:wireless_ap-3:-:*:*:*:*:*:*:*,Avaya Wireless AP-3,[''],2022-03-19T04:20Z
3,cpe:2.3:a:avaya:wireless_ap-3:2.5:*:*:*:*:*:*:*,Avaya Wireless AP-3 2.5,['CVE-2005-3253'],2022-03-19T04:20Z
4,cpe:2.3:a:avaya:wireless_ap-3:2.5.4:*:*:*:*:*:*:*,Avaya Wireless AP-3 2.5.4,['CVE-2005-3253'],2022-03-19T04:20Z
5,cpe:2.3:a:avaya:wireless_ap-4:-:*:*:*:*:*:*:*,Avaya Wireless AP-4,[''],2022-03-19T04:20Z
6,cpe:2.3:a:avaya:wireless_ap-4:2.5:*:*:*:*:*:*:*,Avaya Wireless AP-4 2.5,['CVE-2005-3253'],2022-03-19T04:20Z
7,cpe:2.3:a:avaya:wireless_ap-4:2.5.4:*:*:*:*:*:*:*,Avaya Wireless AP-4 2.5.4,['CVE-2005-3253'],2022-03-19T04:20Z
8,cpe:2.3:a:avaya:wireless_ap-5:-:*:*:*:*:*:*:*,Avaya Wireless AP-5,[''],2022-03-19T04:20Z
9,cpe:2.3:a:avaya:wireless_ap-5:2.5:*:*:*:*:*:*:*,Avaya Wireless AP-5 2.5,['CVE-2005-3253'],2022-03-19T04:20Z
