,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:16.4.1:*:*:*:*:*:*:*,Cisco IOS XE 16.4.1,"['CVE-2016-1409', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0157', 'CVE-2018-0170', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12646', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
1,cpe:2.3:o:cisco:ios_xe:16.4.2:*:*:*:*:*:*:*,Cisco IOS XE 16.4.2,"['CVE-2017-12237', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0157', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
2,cpe:2.3:o:cisco:ios_xe:16.4.3:*:*:*:*:*:*:*,Cisco IOS XE 16.4.3,"['CVE-2017-12239', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
3,cpe:2.3:o:cisco:ios_xe:16.5:*:*:*:*:*:*:*,Cisco IOS XE 16.5,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
4,cpe:2.3:o:cisco:ios_xe:16.5.1:*:*:*:*:*:*:*,Cisco IOS XE 16.5.1,"['CVE-2017-12237', 'CVE-2017-12239', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0150', 'CVE-2018-0151', 'CVE-2018-0157', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2018-0469', 'CVE-2019-12646', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1375', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
5,cpe:2.3:o:cisco:ios_xe:16.5.1a:*:*:*:*:*:*:*,Cisco IOS XE 16.5.1A,"['CVE-2017-12229', 'CVE-2017-12237', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1375', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
6,cpe:2.3:o:cisco:ios_xe:16.5.1b:*:*:*:*:*:*:*,Cisco IOS XE 16.5.1B,"['CVE-2017-12237', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0157', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
7,cpe:2.3:o:cisco:ios_xe:16.5.1c:*:*:*:*:*:*:*,Cisco IOS XE 16.5.1C,"['CVE-2017-12229', 'CVE-2017-12236', 'CVE-2017-12237', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6664', 'CVE-2017-6665', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
8,cpe:2.3:o:cisco:ios_xe:16.5.2:*:*:*:*:*:*:*,Cisco IOS XE 16.5.2,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
9,cpe:2.3:o:cisco:ios_xe:16.5.3:*:*:*:*:*:*:*,Cisco IOS XE 16.5.3,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0183', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12666', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1742', 'CVE-2019-1743', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1759', 'CVE-2019-1760', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3220', 'CVE-2020-3226', 'CVE-2020-3227', 'CVE-2020-3228', 'CVE-2020-3229', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1352', 'CVE-2021-1377', 'CVE-2021-1384', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
