,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.5.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.5.2,[''],2022-03-19T05:42Z
1,cpe:2.3:a:backdropcms:backdrop:1.5.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.5.3,[''],2022-03-19T05:42Z
2,cpe:2.3:a:backdropcms:backdrop:1.6.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.6.0,[''],2022-03-19T05:42Z
3,cpe:2.3:a:backdropcms:backdrop:1.6.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.6.1,[''],2022-03-19T05:42Z
4,cpe:2.3:a:backdropcms:backdrop:1.6.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.6.2,[''],2022-03-19T05:42Z
5,cpe:2.3:a:backdropcms:backdrop:1.6.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.6.3,[''],2022-03-19T05:42Z
6,cpe:2.3:a:backdropcms:backdrop:1.6.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.6.4,[''],2022-03-19T05:42Z
7,cpe:2.3:a:backdropcms:backdrop:1.7.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.7.0,[''],2022-03-19T05:42Z
8,cpe:2.3:a:backdropcms:backdrop:1.7.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.7.1,[''],2022-03-19T05:42Z
9,cpe:2.3:a:backdropcms:backdrop:1.7.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.7.2,[''],2022-03-19T05:42Z
