,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:4.6.2:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
1,cpe:2.3:a:docsifyjs:docsify:4.6.3:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
2,cpe:2.3:a:docsifyjs:docsify:4.6.4:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
3,cpe:2.3:a:docsifyjs:docsify:4.6.5:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
4,cpe:2.3:a:docsifyjs:docsify:4.6.6:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.6,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
5,cpe:2.3:a:docsifyjs:docsify:4.6.7:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.7,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
6,cpe:2.3:a:docsifyjs:docsify:4.6.8:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.8,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
7,cpe:2.3:a:docsifyjs:docsify:4.6.9:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.9,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
8,cpe:2.3:a:docsifyjs:docsify:4.6.10:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.10,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
9,cpe:2.3:a:docsifyjs:docsify:4.7.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.7.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
