,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.178:*:*:*:*:*:*:*,Group-office Group Office 6.4.178,[''],2022-03-21T07:58Z
1,cpe:2.3:a:group-office:group_office:6.4.179:*:*:*:*:*:*:*,Group-office Group Office 6.4.179,[''],2022-03-21T07:58Z
2,cpe:2.3:a:group-office:group_office:6.4.180:*:*:*:*:*:*:*,Group-office Group Office 6.4.180,[''],2022-03-21T07:58Z
3,cpe:2.3:a:group-office:group_office:6.4.181:*:*:*:*:*:*:*,Group-office Group Office 6.4.181,[''],2022-03-21T07:58Z
4,cpe:2.3:a:group-office:group_office:6.4.182:*:*:*:*:*:*:*,Group-office Group Office 6.4.182,[''],2022-03-21T07:58Z
5,cpe:2.3:a:group-office:group_office:6.4.183:*:*:*:*:*:*:*,Group-office Group Office 6.4.183,[''],2022-03-21T07:58Z
6,cpe:2.3:a:group-office:group_office:6.4.184:*:*:*:*:*:*:*,Group-office Group Office 6.4.184,[''],2022-03-21T07:58Z
7,cpe:2.3:a:group-office:group_office:6.4.185:*:*:*:*:*:*:*,Group-office Group Office 6.4.185,[''],2022-03-21T07:58Z
8,cpe:2.3:a:group-office:group_office:6.4.186:*:*:*:*:*:*:*,Group-office Group Office 6.4.186,[''],2022-03-21T07:58Z
9,cpe:2.3:a:group-office:group_office:6.4.187:*:*:*:*:*:*:*,Group-office Group Office 6.4.187,[''],2022-03-21T07:58Z
