,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfactory:responsive_lightbox:2.1.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.1.0 for WordPress,[''],2022-03-20T13:55Z
1,cpe:2.3:a:dflabs:ptk:1.0.5:*:*:*:*:*:*:*,DFLabs PTK 1.0.5,"['CVE-2012-1415', 'CVE-2012-5901', 'CVE-2012-5902']",2022-03-20T13:55Z
2,cpe:2.3:a:dfsol:nuevomailer:2.00:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 2.00,['CVE-2017-9730'],2022-03-20T13:55Z
3,cpe:2.3:a:dfsol:nuevomailer:3.00:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 3.00,['CVE-2017-9730'],2022-03-20T13:55Z
4,cpe:2.3:a:dfsol:nuevomailer:3.50:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 3.50,['CVE-2017-9730'],2022-03-20T13:55Z
5,cpe:2.3:a:dfsol:nuevomailer:3.60:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 3.60,['CVE-2017-9730'],2022-03-20T13:55Z
6,cpe:2.3:a:dfsol:nuevomailer:3.70:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 3.70,['CVE-2017-9730'],2022-03-20T13:55Z
7,cpe:2.3:a:dfsol:nuevomailer:4.0:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 4.0,['CVE-2017-9730'],2022-03-20T13:55Z
8,cpe:2.3:a:dfsol:nuevomailer:5.0:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 5.0,['CVE-2017-9730'],2022-03-20T13:55Z
9,cpe:2.3:a:dfsol:nuevomailer:6.0:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 6.0,['CVE-2017-9730'],2022-03-20T13:55Z
