,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clippercms:clippercms:0.9.0:*:*:*:*:*:*:*,ClipperCMS 0.9.0,[''],2022-03-20T02:32Z
1,cpe:2.3:a:clippercms:clippercms:0.9.5:*:*:*:*:*:*:*,ClipperCMS 0.9.5,[''],2022-03-20T02:32Z
2,cpe:2.3:a:clippercms:clippercms:0.9.6:*:*:*:*:*:*:*,ClipperCMS 0.9.6,[''],2022-03-20T02:32Z
3,cpe:2.3:a:clippercms:clippercms:0.9.6.1:*:*:*:*:*:*:*,ClipperCMS 0.9.6.1,[''],2022-03-20T02:32Z
4,cpe:2.3:a:clippercms:clippercms:0.9.6.2:*:*:*:*:*:*:*,ClipperCMS 0.9.6.2,[''],2022-03-20T02:32Z
5,cpe:2.3:a:clippercms:clippercms:0.9.6.3:*:*:*:*:*:*:*,ClipperCMS 0.9.6.3,[''],2022-03-20T02:32Z
6,cpe:2.3:a:clippercms:clippercms:1.0.0:*:*:*:*:*:*:*,ClipperCMS 1.0.0,[''],2022-03-20T02:32Z
7,cpe:2.3:a:clippercms:clippercms:1.0.1:*:*:*:*:*:*:*,ClipperCMS 1.0.1,[''],2022-03-20T02:32Z
8,cpe:2.3:a:clippercms:clippercms:1.0.2:*:*:*:*:*:*:*,ClipperCMS 1.0.2,[''],2022-03-20T02:32Z
9,cpe:2.3:a:clippercms:clippercms:1.0.3:*:*:*:*:*:*:*,ClipperCMS 1.0.3,[''],2022-03-20T02:32Z
