,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contact-form-7-to-database-extension_project:contact-form-7-to-database-extension:2.10.34:*:*:*:*:*:*:*,contact-form-7-to-database-extension Project Contact-form-7-to-database-extension 2.10.34,[''],2022-03-20T07:26Z
1,cpe:2.3:a:contact-form-7-to-database-extension_project:contact-form-7-to-database-extension:2.10.35:*:*:*:*:*:*:*,contact-form-7-to-database-extension Project Contact-form-7-to-database-extension 2.10.35,[''],2022-03-20T07:26Z
2,cpe:2.3:a:contact-form-7-to-database-extension_project:contact-form-7-to-database-extension:2.10.36:*:*:*:*:*:*:*,contact-form-7-to-database-extension Project Contact-form-7-to-database-extension 2.10.36,[''],2022-03-20T07:26Z
3,cpe:2.3:a:contactgenie:contactgenie_exporter_basic:1.1.21:*:*:*:*:*:*:*,Contactgenie Exporter Basic 1.1.21,[''],2022-03-20T07:26Z
4,cpe:2.3:a:contactus:contact_form_7_integrations:1.3:*:*:*:*:wordpress:*:*,Contact us Contact Form 7 Integrations for Wordpress 1.3,['CVE-2014-6445'],2022-03-20T07:26Z
5,cpe:2.3:a:contactus:contact_form_7_integrations:1.3.1:*:*:*:*:wordpress:*:*,Contact us Contact Form 7 Integrations for Wordpress 1.3.1,['CVE-2014-6445'],2022-03-20T07:26Z
6,cpe:2.3:a:contactus:contact_form_7_integrations:1.3.2:*:*:*:*:wordpress:*:*,Contact us Contact Form 7 Integrations for Wordpress 1.3.2,['CVE-2014-6445'],2022-03-20T07:26Z
7,cpe:2.3:a:contactus:contact_form_7_integrations:1.3.3:*:*:*:*:wordpress:*:*,Contact us Contact Form 7 Integrations for Wordpress 1.3.3,['CVE-2014-6445'],2022-03-20T07:26Z
8,cpe:2.3:a:contactus:contact_form_7_integrations:1.3.4:*:*:*:*:wordpress:*:*,Contact us Contact Form 7 Integrations for Wordpress 1.3.4,['CVE-2014-6445'],2022-03-20T07:26Z
9,cpe:2.3:a:contactus:contact_form_7_integrations:1.3.5:*:*:*:*:wordpress:*:*,Contact us Contact Form 7 Integrations for Wordpress 1.3.5,['CVE-2014-6445'],2022-03-20T07:26Z
