,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.1.5:*:*:*:community:*:*:*,Aerospike Server 4.5.1.5 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.1.6:*:*:*:community:*:*:*,Aerospike Server 4.5.1.6 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.1.7:*:*:*:community:*:*:*,Aerospike Server 4.5.1.7 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.1.8:*:*:*:community:*:*:*,Aerospike Server 4.5.1.8 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.1.9:*:*:*:community:*:*:*,Aerospike Server 4.5.1.9 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.1.10:*:*:*:community:*:*:*,Aerospike Server 4.5.1.10 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.1.11:*:*:*:community:*:*:*,Aerospike Server 4.5.1.11 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.5.1.12:*:*:*:community:*:*:*,Aerospike Server 4.5.1.12 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.5.1.13:*:*:*:community:*:*:*,Aerospike Server 4.5.1.13 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
9,cpe:2.3:a:aerospike:aerospike_server:4.5.1.14:*:*:*:community:*:*:*,Aerospike Server 4.5.1.14 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
